Stocks/GLW, 10/15/2002, 10/16/2002, 10/23/2002, 1.3664473684210527, 1.533515426497278, 1.533515426497278, 1.3061290322580645, longTrade,12.226453937210506
Stocks/GLW, 12/6/2002, 12/9/2002, 1/6/2003, 3.2608308605341247, 3.5015641025641027, 2.6440161514479974, 3.5015641025641027, shortTrade,-7.382573715907048
Stocks/GLW, 1/6/2003, 1/7/2003, 1/23/2003, 3.521197007481297, 3.239549071618037, 4.327016371458061, 3.239549071618037, longTrade,-7.998641804615238
Stocks/GLW, 1/23/2003, 1/24/2003, 2/7/2003, 3.6256, 4.060243902439024, 3.190956097560976, 4.060243902439024, shortTrade,-11.98819236647793
Stocks/GLW, 2/7/2003, 2/10/2003, 3/14/2003, 4.1342592592592595, 5.285534804753819, 5.284023105674482, 3.985950413223141, longTrade,27.847202444213316
Stocks/GLW, 3/31/2003, 4/1/2003, 4/7/2003, 5.204027303754266, 5.279169491525424, 4.76145330031899, 5.279169491525424, shortTrade,-1.443923780279736
Stocks/GLW, 4/7/2003, 4/8/2003, 4/9/2003, 5.147999999999999, 4.9268, 5.3691999999999975, 4.9268, longTrade,-4.296814296814273
Stocks/GLW, 4/15/2003, 4/16/2003, 4/23/2003, 5.286206896551724, 5.076400000000001, 5.622189655172414, 5.076400000000001, longTrade,-3.968949771689476
Stocks/GLW, 4/23/2003, 4/24/2003, 4/29/2003, 5.155189003436426, 4.743597785977859, 4.795144512508924, 5.515233494363929, shortTrade,7.9840179901105905
Stocks/GLW, 5/12/2003, 5/13/2003, 5/14/2003, 5.278048780487805, 5.538922517648054, 5.538922517648054, 5.017175043327557, longTrade,4.942617016437241
Stocks/GLW, 6/13/2003, 6/16/2003, 6/17/2003, 6.777190721649484, 6.863211125158027, 6.071018385974128, 5.836869009584665, shortTrade,-1.2692634314355884
Stocks/GLW, 6/17/2003, 6/18/2003, 6/23/2003, 6.929559748427673, 6.591159793814433, 7.353275341011189, 6.591159793814433, longTrade,-4.883426464286181
Stocks/GLW, 6/23/2003, 6/24/2003, 7/8/2003, 6.535427769985975, 7.2020448877805485, 5.868810652191401, 7.2020448877805485, shortTrade,-10.200053328659223
Stocks/GLW, 7/8/2003, 7/9/2003, 8/6/2003, 7.3204576659038905, 6.469214876033058, 8.327510506070515, 6.593585657370518, longTrade,-11.628272831022866
