Commodities/XLI, 1/29/2008, 1/30/2008, 2/1/2008, 31.695510869565222, 32.597069082923454, 32.597069082923454, 30.793952656206987, longTrade,2.8444350276238315
Commodities/XLI, 2/15/2008, 2/19/2008, 2/21/2008, 31.920357239512857, 32.280576400217505, 31.076515761076998, 32.145918809201625, shortTrade,-1.1284935127817068
Commodities/XLI, 2/21/2008, 2/22/2008, 2/22/2008, 31.710993270524902, 31.38217696250337, 32.03980957854644, 31.38217696250337, longTrade,-1.0369158266864045
Commodities/XLI, 2/22/2008, 2/25/2008, 2/25/2008, 32.142051282051284, 31.976277659262983, 31.976277659262983, 32.307824904839585, shortTrade,0.5157530903476335
Commodities/XLI, 2/25/2008, 2/26/2008, 3/3/2008, 32.120296236989596, 31.047308319738985, 33.048285609914586, 31.1923068640646, longTrade,-3.340529331777964
Commodities/XLI, 3/3/2008, 3/4/2008, 3/18/2008, 31.24516093535076, 31.921893015521064, 29.86888340506487, 31.921893015521064, shortTrade,-2.1658780429088758
Commodities/XLI, 3/18/2008, 3/19/2008, 4/8/2008, 32.05542433397419, 32.8514954248366, 33.824893236193496, 32.8514954248366, longTrade,2.483420848117397
Commodities/XLI, 4/8/2008, 4/9/2008, 4/11/2008, 32.76927966101696, 31.92239912160308, 31.984887938386123, 33.553671383647796, shortTrade,2.584373377060676
Commodities/XLI, 4/23/2008, 4/24/2008, 4/25/2008, 32.77, 32.8514954248366, 34.17647733478974, 32.8514954248366, longTrade,0.2486891206487532
Commodities/XLI, 4/25/2008, 4/28/2008, 4/29/2008, 33.3333972531744, 33.113123122701, 33.113123122701, 33.553671383647796, shortTrade,0.6608211242327602
Commodities/XLI, 4/30/2008, 5/1/2008, 5/2/2008, 33.14428903225807, 33.86983937372317, 33.86983937372317, 32.41873869079298, longTrade,2.1890659376007253
Commodities/XLI, 6/2/2008, 6/3/2008, 6/6/2008, 33.37857217300677, 32.1306287367487, 32.1306287367487, 34.62651560926485, shortTrade,3.7387561990062808
Commodities/XLI, 7/29/2008, 7/30/2008, 8/19/2008, 30.41322115384616, 30.029999999999998, 32.991138440289006, 30.029999999999998, longTrade,-1.260047897944207
Commodities/XLI, 8/19/2008, 8/20/2008, 9/2/2008, 30.17183608456415, 31.212726507713885, 29.13094566141441, 31.212726507713885, shortTrade,-3.449874314020465
Commodities/XLI, 9/2/2008, 9/3/2008, 9/4/2008, 30.64754360880755, 29.827137921105674, 31.467949296509424, 29.827137921105674, longTrade,-2.6769051972769042
Commodities/XLI, 9/4/2008, 9/5/2008, 9/19/2008, 29.084111374407588, 30.62367864693446, 26.68886140904793, 30.31253644314869, shortTrade,-5.293499439290444
Commodities/XLI, 9/19/2008, 9/22/2008, 9/29/2008, 28.87372013651877, 26.586071649166147, 31.161368623871393, 26.586071649166147, longTrade,-7.9229433427224425
Commodities/XLI, 9/29/2008, 9/30/2008, 10/2/2008, 26.249999999999996, 24.558804416403774, 24.558804416403774, 27.94119558359622, shortTrade,6.442649842271325
Commodities/XLI, 10/17/2008, 10/20/2008, 10/23/2008, 21.351233319854426, 19.41735768903993, 23.28510895066892, 19.41735768903993, longTrade,-9.05744226501516
Commodities/XLI, 10/23/2008, 10/24/2008, 10/31/2008, 18.94497510185604, 22.03715619694397, 15.85279400676811, 22.03715619694397, shortTrade,-16.321906354920408
Commodities/XLI, 10/31/2008, 11/3/2008, 11/13/2008, 21.947414141414143, 18.569999999999997, 25.32482828282829, 18.569999999999997, longTrade,-15.388665469437068
Commodities/XLI, 12/4/2008, 12/5/2008, 1/2/2009, 18.998645189761696, 21.22186541594884, 21.22186541594884, 19.302145124716553, longTrade,11.701993505227575
Commodities/XLI, 1/20/2009, 1/21/2009, 1/28/2009, 18.770501405810688, 19.274666056724612, 18.03894048348205, 18.985514809590974, shortTrade,-2.685941307661889
Commodities/XLI, 1/28/2009, 1/29/2009, 1/30/2009, 19.191737891737894, 18.103080977479635, 20.280394805996153, 18.103080977479635, longTrade,-5.672529087253371
Commodities/XLI, 1/30/2009, 2/2/2009, 2/20/2009, 17.931330685203573, 16.33065771075481, 16.33065771075481, 18.351061946902657, shortTrade,8.926682590096856
Commodities/XLI, 3/18/2009, 3/19/2009, 3/26/2009, 16.34456101601325, 17.431110889965222, 17.431110889965222, 15.392972972972972, longTrade,6.647776424753439
Commodities/XLI, 4/1/2009, 4/2/2009, 4/2/2009, 17.156070528967252, 17.540000000000003, 16.7721410579345, 17.540000000000003, shortTrade,-2.2378636785416752
Commodities/XLI, 4/2/2009, 4/3/2009, 4/24/2009, 17.711082033215902, 19.265285085540086, 19.265285085540086, 17.814441219158198, longTrade,8.775313949816187
Commodities/XLI, 5/21/2009, 5/22/2009, 6/1/2009, 19.403526970954356, 20.49045048873778, 17.827053941908712, 20.15032183908046, shortTrade,-5.601680145112103
Commodities/XLI, 6/1/2009, 6/2/2009, 6/15/2009, 20.868392023759014, 20.412717438338376, 22.59390153385683, 20.412717438338376, longTrade,-2.1835634719811914
Commodities/XLI, 6/15/2009, 6/16/2009, 6/22/2009, 20.483714922048996, 19.435802035704608, 19.435802035704608, 21.531627808393385, shortTrade,5.115834165493087
Commodities/XLI, 7/30/2009, 7/31/2009, 8/7/2009, 21.41306532663317, 22.34445859872611, 22.103460854035244, 20.722669799231095, longTrade,4.349649421442201
Commodities/XLI, 8/14/2009, 8/17/2009, 8/21/2009, 21.6846875, 22.664479583666935, 20.610776273885353, 22.664479583666935, shortTrade,-4.518359250816671
Commodities/XLI, 8/21/2009, 8/24/2009, 8/31/2009, 22.71510848126233, 22.45493322859387, 24.03388362919133, 22.45493322859387, longTrade,-1.1453841520637198
Commodities/XLI, 8/31/2009, 9/1/2009, 9/8/2009, 22.413268292682925, 23.108060821484994, 21.718475763880857, 23.108060821484994, shortTrade,-3.0999161734430833
Commodities/XLI, 9/8/2009, 9/9/2009, 9/15/2009, 23.040624036979967, 24.21696235967422, 24.21696235967422, 21.864285714285714, longTrade,5.105496799072117
Commodities/XLI, 9/24/2009, 9/25/2009, 10/2/2009, 23.824726368159205, 22.843897435897432, 22.922244124588637, 24.300800450958288, shortTrade,4.116852874216474
Commodities/XLI, 10/8/2009, 10/9/2009, 10/12/2009, 23.753322033898304, 24.144003791086384, 24.144003791086384, 23.362640276710223, longTrade,1.644745760742599
Commodities/XLI, 11/24/2009, 11/25/2009, 11/27/2009, 25.113619456366237, 24.434080962800873, 24.79113510896425, 24.82831664812755, shortTrade,2.7058564566769463
Commodities/XLI, 11/27/2009, 11/30/2009, 12/1/2009, 24.77584514721919, 25.15875536480687, 24.961271503469703, 24.590418790968677, longTrade,1.5454981063709778
Commodities/XLI, 12/23/2009, 12/24/2009, 12/28/2009, 25.670000000000005, 25.548756585879886, 25.548756585879886, 25.62054668086617, shortTrade,0.4723155984422254
Commodities/XLI, 12/28/2009, 12/29/2009, 12/31/2009, 25.735420792079207, 25.510063829787235, 26.056228933127855, 25.510063829787235, longTrade,-0.8756684575421121
Commodities/XLI, 12/31/2009, 1/4/2010, 1/5/2010, 25.521034604519777, 25.74542079207921, 25.296648416960345, 25.74542079207921, shortTrade,-0.879220576424802
Commodities/XLI, 1/5/2010, 1/6/2010, 1/8/2010, 25.751913623595506, 26.28199925150911, 26.28199925150911, 25.221827995681902, longTrade,2.0584319894110936
Commodities/XLI, 1/15/2010, 1/19/2010, 1/20/2010, 26.500136100714528, 26.175752676811054, 26.175752676811054, 26.824519524618, shortTrade,1.2240821053546471
Commodities/XLI, 2/26/2010, 3/1/2010, 3/23/2010, 26.313757700205343, 28.418081576881274, 28.418081576881274, 25.56309432648799, longTrade,7.997048162602445
Commodities/XLI, 5/14/2010, 5/17/2010, 5/20/2010, 28.524088717454198, 26.536875623425434, 26.536875623425434, 28.83148763020834, shortTrade,6.966789066298082
Commodities/XLI, 6/3/2010, 6/4/2010, 6/7/2010, 26.476144917340836, 25.88808664259928, 27.519472155123665, 29.41059586292066, longTrade,-2.2210872337248797
Commodities/XLI, 6/7/2010, 6/8/2010, 6/15/2010, 25.36500178635227, 27.345839758632252, 23.384163814072288, 27.345839758632252, shortTrade,-7.809335039533799
Commodities/XLI, 6/15/2010, 6/16/2010, 6/22/2010, 27.26265531062124, 26.977945387945386, 29.553245598019906, 26.977945387945386, longTrade,-1.044322056791494
Commodities/XLI, 6/22/2010, 6/23/2010, 6/29/2010, 26.824128723040058, 25.60438057419991, 25.60438057419991, 28.043876871880205, shortTrade,4.547205098193806
Commodities/XLI, 7/21/2010, 7/22/2010, 8/9/2010, 26.50608208955224, 28.5382618510158, 28.479514511698717, 27.26360515021459, longTrade,7.666843234687533
Commodities/XLI, 11/16/2010, 11/17/2010, 11/24/2010, 29.45158700406123, 30.18857274684713, 28.714601261275334, 30.18857274684713, shortTrade,-2.502363430141373
Commodities/XLI, 11/24/2010, 11/26/2010, 12/1/2010, 30.082376146788988, 30.641306263801305, 30.641306263801305, 29.52344602977667, longTrade,1.8579985646246133
Commodities/XLI, 3/2/2011, 3/3/2011, 3/4/2011, 34.120574034334766, 34.44248099891423, 32.974867837334095, 30.18857274684713, shortTrade,-0.9434394751258703
Commodities/XLI, 3/4/2011, 3/7/2011, 3/7/2011, 34.2612493150685, 33.43010164835165, 35.09239698178534, 33.43010164835165, longTrade,-2.4259117321541934
Commodities/XLI, 3/7/2011, 3/8/2011, 3/15/2011, 33.84722686808741, 32.75687395891172, 33.091910817719885, 34.468087402212035, shortTrade,3.221395104021721
Commodities/XLI, 3/24/2011, 3/25/2011, 4/1/2011, 34.45281401617251, 35.28671849421985, 35.28671849421985, 33.61890953812517, longTrade,2.4204248676345967
Commodities/XLI, 4/18/2011, 4/19/2011, 4/20/2011, 34.106197183098594, 34.83351812366738, 33.571567541527116, 34.64082682467007, shortTrade,-2.1325184296102457
Commodities/XLI, 4/20/2011, 4/21/2011, 5/17/2011, 35.12873239436619, 34.69885498244667, 36.58208773955205, 34.76773987206823, longTrade,-1.2237202501177133
Commodities/XLI, 5/17/2011, 5/18/2011, 6/8/2011, 34.536730615507594, 33.19416625952737, 33.19416625952737, 35.09225352112676, shortTrade,3.887352195918011
Commodities/XLI, 6/17/2011, 6/20/2011, 6/21/2011, 32.970886465324384, 33.631057268722465, 33.36980245932565, 32.57197047132312, longTrade,2.002284057762249
Commodities/XLI, 6/27/2011, 6/28/2011, 6/29/2011, 33.68698108034001, 34.315398254228036, 33.24097766455599, 33.40943543879261, shortTrade,-1.865460049356497
Commodities/XLI, 6/29/2011, 6/30/2011, 7/6/2011, 34.3228947368421, 35.48884433305485, 35.48884433305485, 33.156945140629354, longTrade,3.397002511449656
Commodities/XLI, 7/14/2011, 7/15/2011, 7/18/2011, 34.24208538587849, 33.59248017300325, 33.59248017300325, 34.891690598753726, shortTrade,1.8970959436458137
Commodities/XLI, 8/23/2011, 8/24/2011, 8/25/2011, 28.196016839378238, 29.048115511551153, 29.28362825590302, 33.53449211181843, longTrade,3.0220533525248965
Commodities/XLI, 8/25/2011, 8/26/2011, 9/14/2011, 28.12408341416101, 29.49381812318607, 21.34672405561917, 29.49381812318607, shortTrade,-4.870326576884539
Commodities/XLI, 9/14/2011, 9/15/2011, 9/22/2011, 29.589793621013136, 27.539355158730157, 31.640232083296116, 27.539355158730157, longTrade,-6.929546344746604
Commodities/XLI, 9/22/2011, 9/23/2011, 10/10/2011, 27.107328556806554, 29.24733158927404, 24.111107495292497, 29.24733158927404, shortTrade,-7.894555260149895
Commodities/XLI, 10/10/2011, 10/11/2011, 11/1/2011, 29.23244204509368, 30.365791411042945, 32.48271553931377, 30.365791411042945, longTrade,3.87702595698632
Commodities/XLI, 11/1/2011, 11/2/2011, 11/22/2011, 31.1627382753404, 29.834904454942333, 29.834904454942333, 32.01089033018868, shortTrade,4.260966442248765
Commodities/XLI, 12/9/2011, 12/12/2011, 1/19/2012, 31.649406296851573, 34.21034368985428, 34.11396021886361, 33.23794590025359, longTrade,8.091581146839587
Commodities/XLI, 3/28/2012, 3/29/2012, 4/10/2012, 35.04797583892618, 33.882455100706494, 33.882455100706494, 35.909997339718004, shortTrade,3.3255008608091803
Commodities/XLI, 4/24/2012, 4/25/2012, 5/8/2012, 35.27903278244379, 34.18648019939075, 36.784568511842394, 34.27393839383938, longTrade,-3.096889276388377
Commodities/XLI, 5/8/2012, 5/9/2012, 6/1/2012, 33.890997478285236, 32.18647568462186, 32.18647568462186, 33.76552796803652, shortTrade,5.029423506214304
Commodities/XLI, 6/27/2012, 6/28/2012, 6/29/2012, 32.699564838990426, 33.97519682426383, 33.97519682426383, 31.423932853717023, longTrade,3.9010671596227597
Commodities/XLI, 7/20/2012, 7/23/2012, 7/27/2012, 33.04636363636364, 34.223191370131694, 31.86953590259558, 34.223191370131694, shortTrade,-3.5611413912818435
Commodities/XLI, 7/27/2012, 7/30/2012, 8/29/2012, 34.327730437204124, 34.692689052689055, 35.90320588741779, 34.692689052689055, longTrade,1.0631597569566993
Commodities/XLI, 8/29/2012, 8/30/2012, 9/5/2012, 34.67183176535695, 34.174095224702974, 34.174095224702974, 34.88228547854785, shortTrade,1.4355645932479923
Commodities/XLI, 9/27/2012, 9/28/2012, 10/10/2012, 35.0423487544484, 35.05550218340612, 35.96879171179535, 35.05550218340612, longTrade,0.037535808600877574
Commodities/XLI, 10/10/2012, 10/11/2012, 10/18/2012, 35.1241087613293, 35.959784714747045, 34.28843280791156, 35.959784714747045, shortTrade,-2.379208990315501
Commodities/XLI, 10/18/2012, 10/19/2012, 10/23/2012, 35.64786626800761, 34.831564738292016, 36.464167797723206, 34.831564738292016, longTrade,-2.2899029175504673
Commodities/XLI, 10/23/2012, 10/24/2012, 11/6/2012, 35.06386810750901, 36.075285943345804, 34.052450271672214, 36.075285943345804, shortTrade,-2.8845015978719064
Commodities/XLI, 11/6/2012, 11/7/2012, 11/7/2012, 35.66769904240766, 35.224096678368895, 36.11130140644643, 35.224096678368895, longTrade,-1.2437089466055535
Commodities/XLI, 11/7/2012, 11/8/2012, 11/14/2012, 35.115081559303285, 34.087232314438786, 34.087232314438786, 36.14293080416778, shortTrade,2.9270877333109393
Commodities/XLI, 12/5/2012, 12/6/2012, 12/11/2012, 35.780391946308725, 36.3952966101695, 36.30449151398983, 35.25629237862762, longTrade,1.718552062770832
Commodities/XLI, 2/4/2013, 2/5/2013, 2/6/2013, 39.044816003951595, 39.05481481481482, 38.48800087255368, 37.02901960784313, shortTrade,-0.02560854906375084
Commodities/XLI, 2/6/2013, 2/7/2013, 2/13/2013, 39.25646477132262, 39.74132186567614, 39.74132186567614, 38.7716076769691, longTrade,1.2351012684863996
Commodities/XLI, 3/1/2013, 3/4/2013, 3/5/2013, 39.510000000000005, 40.100744732974036, 38.919255267025974, 40.100744732974036, shortTrade,-1.4951777599950156
Commodities/XLI, 3/5/2013, 3/6/2013, 3/21/2013, 40.32164734299517, 40.195781399808254, 41.53045784130636, 40.195781399808254, longTrade,-0.3121547642045487
Commodities/XLI, 4/29/2013, 4/30/2013, 4/30/2013, 40.33860072376357, 39.98251030802813, 40.69469113949901, 39.98251030802813, longTrade,-0.8827535148626598
Commodities/XLI, 4/30/2013, 5/1/2013, 5/3/2013, 40.05191884624787, 40.697282221694756, 39.716636920294974, 40.38720077220077, shortTrade,-1.611316995633388
Commodities/XLI, 5/3/2013, 5/6/2013, 5/14/2013, 40.95729716981132, 42.16431567914842, 42.16431567914842, 39.750278660474216, longTrade,2.9470169975639147
Commodities/XLI, 5/29/2013, 5/30/2013, 5/31/2013, 42.593638225255965, 40.38720077220077, 41.72769719192653, 40.38720077220077, shortTrade,5.180204239390107
Commodities/XLI, 6/14/2013, 6/17/2013, 6/20/2013, 42.361677360219986, 41.668684880759436, 43.371349136447414, 41.668684880759436, longTrade,-1.6358948055048192
Commodities/XLI, 6/20/2013, 6/21/2013, 7/8/2013, 41.65243262411348, 42.38092123445417, 40.27795471595064, 42.35379382400743, shortTrade,-1.748970142788138
Commodities/XLI, 7/8/2013, 7/9/2013, 7/19/2013, 42.736652282534635, 44.106867783460075, 44.106867783460075, 43.195277840269966, longTrade,3.2061835163570156
Commodities/XLI, 8/9/2013, 8/12/2013, 8/13/2013, 44.16783754116356, 44.524131147540984, 43.365675082327115, 42.35379382400743, shortTrade,-0.8066811195937965
Commodities/XLI, 8/13/2013, 8/14/2013, 8/15/2013, 44.65352850539292, 43.958394924309886, 45.16875843778913, 44.13829857299671, longTrade,-1.5567271038817936
Commodities/XLI, 8/15/2013, 8/16/2013, 8/22/2013, 43.8520809248555, 44.07699421965318, 42.876915948071655, 44.07699421965318, shortTrade,-0.5128908139686453
Commodities/XLI, 8/22/2013, 8/23/2013, 8/27/2013, 44.18769554619987, 43.43114580993036, 44.94424528246938, 43.43114580993036, longTrade,-1.7121276113584876
Commodities/XLI, 8/27/2013, 8/28/2013, 9/3/2013, 42.993464673913046, 43.50470309324905, 41.625474761994425, 43.50470309324905, shortTrade,-1.1891072822660993
Commodities/XLI, 9/3/2013, 9/4/2013, 9/4/2013, 43.25150323877597, 43.590483770921594, 43.590483770921594, 42.91252270663034, longTrade,0.7837427760007256
Commodities/XLI, 9/26/2013, 9/27/2013, 10/8/2013, 45.810184233076264, 44.70612642260144, 44.70612642260144, 45.95797430406853, shortTrade,2.4100706621425445
Commodities/XLI, 10/24/2013, 10/25/2013, 11/13/2013, 47.72258408531583, 48.50925332120279, 48.50925332120279, 47.51370218017278, longTrade,1.648421289343002
Commodities/XLI, 12/11/2013, 12/12/2013, 12/18/2013, 48.53315195485692, 49.852988095238096, 47.21331581447574, 49.852988095238096, shortTrade,-2.719452760061457
Commodities/XLI, 1/29/2014, 1/30/2014, 2/7/2014, 49.560540970564844, 49.728377088305486, 47.50257782314463, 49.728377088305486, shortTrade,-0.3386486798849176
Commodities/XLI, 2/7/2014, 2/10/2014, 3/3/2014, 49.83498305084746, 50.75271002710028, 51.95228070843649, 50.75271002710028, longTrade,1.8415316311363914
Commodities/XLI, 3/3/2014, 3/4/2014, 3/4/2014, 51.483654212733505, 51.646235113330775, 51.321073312136235, 51.646235113330775, shortTrade,-0.3157912993616885
Commodities/XLI, 3/4/2014, 3/5/2014, 3/14/2014, 51.859459356558155, 50.62514407271321, 53.0937746404031, 50.62514407271321, longTrade,-2.3801159887889405
Commodities/XLI, 3/14/2014, 3/17/2014, 3/31/2014, 50.865656021546755, 51.81213924542979, 49.1947082695086, 51.81213924542979, shortTrade,-1.8607510409029304
Commodities/XLI, 3/31/2014, 4/1/2014, 4/11/2014, 52.061394686907015, 50.543020447906535, 53.579768925907494, 50.543020447906535, longTrade,-2.916507035840777
Commodities/XLI, 4/11/2014, 4/14/2014, 5/12/2014, 50.769540925962104, 53.01132089836315, 48.52776095356106, 53.01132089836315, shortTrade,-4.415600242811464
Commodities/XLI, 5/12/2014, 5/13/2014, 5/20/2014, 53.38009278159214, 52.15332767402377, 54.60685788916051, 52.15332767402377, longTrade,-2.2981696801984817
Commodities/XLI, 5/20/2014, 5/21/2014, 5/28/2014, 52.253413669742045, 53.57832993134162, 50.92849740814247, 53.57832993134162, shortTrade,-2.5355592458962812
Commodities/XLI, 5/28/2014, 5/29/2014, 6/9/2014, 53.500831946755405, 55.080020995621474, 55.080020995621474, 51.921642897889335, longTrade,2.951709331244971
Commodities/XLI, 6/24/2014, 6/25/2014, 6/26/2014, 53.740968634686354, 54.00953840472673, 52.164047361115834, 53.57832993134162, shortTrade,-0.4997486589161229
Commodities/XLI, 6/26/2014, 6/27/2014, 7/31/2014, 53.73142751888009, 51.921642897889335, 55.541212139870844, 51.921642897889335, longTrade,-3.3682049864668757
Commodities/XLI, 7/31/2014, 8/1/2014, 8/8/2014, 51.460370799536506, 51.96744433688286, 48.63136280840953, 51.96744433688286, shortTrade,-0.9853670493779746
Commodities/XLI, 8/8/2014, 8/11/2014, 8/18/2014, 52.149904543718975, 53.34892175527215, 53.34892175527215, 51.91043053960965, longTrade,2.2991743168925667
