Commodities/XLU, 11/28/2008, 12/1/2008, 12/1/2008, 23.304238975817924, 22.45737162162162, 24.15110633001423, 22.45737162162162, longTrade,-3.63396270985323
Commodities/XLU, 12/1/2008, 12/2/2008, 12/5/2008, 22.378585788561523, 21.151514206605118, 21.151514206605118, 23.154422487223165, shortTrade,5.483240065078663
Commodities/XLU, 12/10/2008, 12/11/2008, 1/14/2009, 22.74058495821727, 21.986951219512193, 24.35990542749882, 21.986951219512193, longTrade,-3.3140472863375146
Commodities/XLU, 1/14/2009, 1/15/2009, 2/20/2009, 22.382784050811576, 20.595012546067597, 20.595012546067597, 22.769531194924216, shortTrade,7.987261551938873
Commodities/XLU, 3/31/2009, 4/1/2009, 4/14/2009, 20.215329434697853, 20.359349089500192, 22.61680662665164, 20.359349089500192, longTrade,0.7124279387460364
Commodities/XLU, 4/14/2009, 4/15/2009, 4/30/2009, 20.253451638065524, 20.838272656855153, 18.89141804406354, 20.838272656855153, shortTrade,-2.887512850849
Commodities/XLU, 5/21/2009, 5/22/2009, 5/26/2009, 20.493519163763068, 21.297099884303897, 19.68993844322224, 21.297099884303897, shortTrade,-3.9211455783628018
Commodities/XLU, 5/26/2009, 5/27/2009, 6/11/2009, 21.34286098310292, 22.235893707033323, 22.235893707033323, 20.449828259172516, longTrade,4.1842221838834766
Commodities/XLU, 7/31/2009, 8/3/2009, 8/4/2009, 23.57027027027027, 23.625659722222224, 23.160540540540538, 23.00912871997132, shortTrade,-0.23499710150467434
Commodities/XLU, 8/4/2009, 8/5/2009, 8/17/2009, 23.465685314685313, 23.17374741200828, 25.29593633092965, 23.17374741200828, longTrade,-1.2441055897665751
Commodities/XLU, 8/17/2009, 8/18/2009, 8/21/2009, 23.383512195121952, 23.802182566918326, 22.964841823325578, 23.802182566918326, shortTrade,-1.7904511875838431
Commodities/XLU, 8/21/2009, 8/24/2009, 9/24/2009, 24.15621766879409, 24.00157752200406, 25.214595616333824, 24.00157752200406, longTrade,-0.6401670530970565
Commodities/XLU, 9/24/2009, 9/25/2009, 10/2/2009, 23.960958904109592, 23.41733520336606, 23.468729797319998, 24.453188010899186, shortTrade,2.26878942082027
Commodities/XLU, 10/15/2009, 10/16/2009, 10/16/2009, 24.123408555069044, 24.337879780437817, 24.337879780437817, 23.908937329700272, longTrade,0.8890585460971493
Commodities/XLU, 11/12/2009, 11/13/2009, 11/25/2009, 23.886171662125342, 24.448365417088823, 23.004063682935506, 24.448365417088823, shortTrade,-2.353636919786994
Commodities/XLU, 11/25/2009, 11/27/2009, 12/1/2009, 24.243713995255845, 24.717639956323655, 24.717639956323655, 23.769788034188036, longTrade,1.95484058738092
Commodities/XLU, 12/23/2009, 12/24/2009, 12/28/2009, 25.99883418043202, 26.110000000000003, 25.707555755296315, 24.448365417088823, shortTrade,-0.4275800168441851
Commodities/XLU, 12/28/2009, 12/29/2009, 12/31/2009, 26.17287801778907, 25.765679999999996, 26.669473046706916, 25.765679999999996, longTrade,-1.5558014579531978
Commodities/XLU, 1/19/2010, 1/20/2010, 1/21/2010, 25.8223141564318, 25.336476868327402, 26.3081514445362, 25.336476868327402, longTrade,-1.8814630058374808
Commodities/XLU, 2/19/2010, 2/22/2010, 2/25/2010, 24.853199324324322, 24.029863713798974, 25.67653493484967, 24.029863713798974, longTrade,-3.3127952654350334
Commodities/XLU, 2/25/2010, 2/26/2010, 3/8/2010, 24.282601235415235, 24.92945260347129, 23.643993011371013, 24.921209459459458, shortTrade,-2.663847096877937
Commodities/XLU, 3/8/2010, 3/9/2010, 3/17/2010, 24.808288770053473, 25.212322651367906, 25.212322651367906, 24.644257095158597, longTrade,1.6286245498808833
Commodities/XLU, 3/31/2010, 4/1/2010, 4/5/2010, 24.92417692051879, 25.288916060806343, 24.559437780231235, 25.288916060806343, shortTrade,-1.4633949255402823
Commodities/XLU, 4/5/2010, 4/6/2010, 4/23/2010, 25.090327868852462, 25.524438610260557, 25.524438610260557, 24.80947756195579, longTrade,1.7301915848895961
Commodities/XLU, 5/14/2010, 5/17/2010, 5/20/2010, 25.083444592790386, 24.179515619515623, 24.309993304945024, 25.27154701718908, shortTrade,3.6036875634480228
Commodities/XLU, 6/2/2010, 6/3/2010, 6/16/2010, 24.020976535541752, 25.107442432785636, 25.107442432785636, 23.424754623044098, longTrade,4.522988046036904
Commodities/XLU, 6/29/2010, 6/30/2010, 7/7/2010, 23.947600849256897, 24.66674819152601, 23.228453506987783, 24.66674819152601, shortTrade,-3.003003711294233
Commodities/XLU, 7/7/2010, 7/8/2010, 7/16/2010, 24.89170945945946, 25.09648450516494, 26.20087003871984, 25.09648450516494, longTrade,0.8226636504776582
Commodities/XLU, 7/16/2010, 7/19/2010, 7/20/2010, 25.18421227197347, 25.607606752730884, 24.760817791216052, 25.607606752730884, shortTrade,-1.6811900891916933
Commodities/XLU, 8/4/2010, 8/5/2010, 8/9/2010, 25.97942450695118, 26.23774919614148, 25.58660182289112, 25.607606752730884, shortTrade,-0.9943433855556766
Commodities/XLU, 8/9/2010, 8/10/2010, 8/12/2010, 26.20186381074169, 25.672540045766592, 26.59557660502645, 25.808151016456925, longTrade,-2.020176002739528
Commodities/XLU, 8/12/2010, 8/13/2010, 9/1/2010, 25.779459283387627, 26.362129032258064, 24.97527726242743, 26.362129032258064, shortTrade,-2.260209349099542
Commodities/XLU, 9/1/2010, 9/2/2010, 9/15/2010, 26.633799237611182, 26.45858778625954, 27.58412233111331, 26.45858778625954, longTrade,-0.6578537661431967
Commodities/XLU, 9/15/2010, 9/16/2010, 9/22/2010, 26.430698270339526, 26.82210142630745, 26.0392951143716, 26.82210142630745, shortTrade,-1.4808657416635753
Commodities/XLU, 9/22/2010, 9/23/2010, 9/24/2010, 26.5921996124031, 26.931242012488536, 26.931242012488536, 26.253157212317664, longTrade,1.2749693708199312
Commodities/XLU, 10/29/2010, 11/1/2010, 11/12/2010, 27.187163323782237, 26.700639496726478, 26.700639496726478, 27.673687150837996, shortTrade,1.7895350877969955
Commodities/XLU, 12/10/2010, 12/13/2010, 12/29/2010, 26.62315318196354, 27.24822817080943, 27.2138420782128, 26.418545918367347, longTrade,2.347862345882304
Commodities/XLU, 1/10/2011, 1/11/2011, 1/11/2011, 27.24047679593134, 27.173676834421254, 27.173676834421254, 27.307276757441425, shortTrade,0.24522317289271045
Commodities/XLU, 1/14/2011, 1/18/2011, 2/14/2011, 27.420886235072278, 27.493109374999996, 27.86730255610444, 27.493109374999996, longTrade,0.2633873293101027
Commodities/XLU, 2/14/2011, 2/15/2011, 2/28/2011, 27.443617822403514, 27.564167192429025, 27.07170439480703, 27.564167192429025, shortTrade,-0.4392619471879579
Commodities/XLU, 2/28/2011, 3/1/2011, 3/8/2011, 27.641396665618124, 28.090538739722632, 28.090538739722632, 27.432689784442363, longTrade,1.6248892179286112
Commodities/XLU, 3/23/2011, 3/24/2011, 4/20/2011, 27.459783439490447, 28.152341614906828, 26.49910069982184, 28.152341614906828, shortTrade,-2.522081708846978
Commodities/XLU, 4/20/2011, 4/21/2011, 4/27/2011, 28.121274813895777, 28.658307013083824, 28.658307013083824, 27.58424261470773, longTrade,1.90970076122822
Commodities/XLU, 5/9/2011, 5/10/2011, 5/10/2011, 29.232127659574463, 29.3306470940683, 29.133608225080625, 29.3306470940683, shortTrade,-0.33702450824365343
Commodities/XLU, 5/10/2011, 5/11/2011, 5/23/2011, 29.5259768751853, 29.508526534242517, 30.180029289938947, 29.533345029239758, longTrade,-0.05910165484634455
Commodities/XLU, 5/23/2011, 5/24/2011, 6/3/2011, 29.434896142433235, 28.890195842121123, 28.931459439862074, 29.61234720992029, shortTrade,1.8505256403024095
Commodities/XLU, 6/9/2011, 6/10/2011, 6/13/2011, 28.864676979071888, 29.533345029239758, 29.006581561049348, 29.533345029239758, longTrade,2.316561694602308
Commodities/XLU, 6/24/2011, 6/27/2011, 6/28/2011, 28.93491525423729, 29.308347560849736, 29.308347560849736, 28.561482947624842, longTrade,1.2905940913642748
Commodities/XLU, 7/15/2011, 7/18/2011, 7/21/2011, 29.34033898305085, 29.7562742175857, 28.924403748516, 29.7562742175857, shortTrade,-1.4176224575153151
Commodities/XLU, 7/21/2011, 7/22/2011, 8/2/2011, 30.065615020697813, 28.972277227722774, 31.15895281367285, 28.972277227722774, longTrade,-3.6365056634376556
Commodities/XLU, 8/2/2011, 8/3/2011, 8/5/2011, 28.855253822629965, 27.634892624562116, 27.634892624562116, 30.075615020697814, shortTrade,4.229251302273316
Commodities/XLU, 8/22/2011, 8/23/2011, 8/24/2011, 28.67268774703557, 28.931437499999998, 31.398963182432798, 28.972277227722774, longTrade,0.9024258738742708
Commodities/XLU, 8/24/2011, 8/25/2011, 8/25/2011, 29.711718608169445, 29.347822195641076, 29.347822195641076, 30.075615020697814, shortTrade,1.2247571987583155
Commodities/XLU, 8/29/2011, 8/30/2011, 9/22/2011, 29.625940005940006, 29.467805320435307, 30.982505970763103, 29.81184078129624, longTrade,-0.5337710313090243
Commodities/XLU, 9/22/2011, 9/23/2011, 10/18/2011, 29.37601017659384, 30.342320588235296, 27.830281730083833, 30.342320588235296, shortTrade,-3.2894542377691236
Commodities/XLU, 11/4/2011, 11/7/2011, 11/17/2011, 31.167560420813192, 30.743758235394086, 30.743758235394086, 31.5913626062323, shortTrade,1.3597541151667998
Commodities/XLU, 12/9/2011, 12/12/2011, 12/27/2011, 30.98792219020173, 32.44706506591157, 32.44706506591157, 30.79598599766627, longTrade,4.708747062012502
Commodities/XLU, 1/11/2012, 1/12/2012, 1/13/2012, 31.5200315095961, 31.184977597779902, 31.184977597779902, 31.8550854214123, shortTrade,1.06298723627289
Commodities/XLU, 1/31/2012, 2/1/2012, 3/12/2012, 31.293988505747123, 31.85833660053534, 31.85833660053534, 31.186907216494845, longTrade,1.8033754140498042
Commodities/XLU, 3/22/2012, 3/23/2012, 3/23/2012, 31.45817341040462, 31.373689619997876, 31.373689619997876, 31.542657200811362, shortTrade,0.2685591095978913
Commodities/XLU, 3/30/2012, 4/2/2012, 4/10/2012, 31.827370812038616, 31.233009179575447, 32.43464332977253, 31.233009179575447, longTrade,-1.8674543868963045
Commodities/XLU, 4/10/2012, 4/11/2012, 4/26/2012, 31.31811298776936, 32.11902896081772, 30.517197014721, 32.11902896081772, shortTrade,-2.5573570583934697
Commodities/XLU, 4/26/2012, 4/27/2012, 6/7/2012, 32.30547598989048, 33.25280348394121, 33.22906905013852, 32.30369364323719, longTrade,2.9324053121742497
Commodities/XLU, 8/7/2012, 8/8/2012, 8/9/2012, 34.29331285065456, 34.284141063318195, 33.23207613978906, 34.18676128683428, shortTrade,0.02674511901578624
Commodities/XLU, 8/9/2012, 8/10/2012, 8/17/2012, 34.32911294619073, 34.007338321753075, 34.65088757062839, 34.007338321753075, longTrade,-0.9373228633726279
Commodities/XLU, 8/17/2012, 8/20/2012, 8/23/2012, 33.97911733046286, 33.45151816332829, 33.45151816332829, 34.50671649759744, shortTrade,1.5527159284434187
Commodities/XLU, 9/13/2012, 9/14/2012, 9/18/2012, 33.711756978653526, 33.22331863285557, 34.20019532445148, 33.22331863285557, longTrade,-1.4488664773753392
Commodities/XLU, 9/18/2012, 9/19/2012, 9/25/2012, 33.16581401766004, 33.785952380952374, 32.545675654367706, 33.785952380952374, shortTrade,-1.869811978569633
Commodities/XLU, 9/25/2012, 9/26/2012, 10/12/2012, 33.6914627440198, 33.87733569675484, 34.26629565378546, 33.87733569675484, longTrade,0.5516915491240622
Commodities/XLU, 10/12/2012, 10/15/2012, 10/17/2012, 33.83096862210096, 34.22461182239172, 33.4373254218102, 34.22461182239172, shortTrade,-1.163558763829195
Commodities/XLU, 10/17/2012, 10/18/2012, 10/25/2012, 34.521718791766915, 33.6448622100955, 35.39857537343833, 33.6448622100955, longTrade,-2.5400142645288364
Commodities/XLU, 10/25/2012, 10/26/2012, 11/5/2012, 33.89073264078732, 33.07565283210011, 33.07565283210011, 34.38758422350042, shortTrade,2.4050226866629147
Commodities/XLU, 11/29/2012, 11/30/2012, 12/12/2012, 32.47053227633069, 33.093289013093035, 33.093289013093035, 31.84777553956834, longTrade,1.917913545311066
Commodities/XLU, 1/14/2013, 1/15/2013, 1/18/2013, 33.07877222692633, 33.434866666666665, 32.619424700075385, 33.434866666666665, shortTrade,-1.0765044037833686
Commodities/XLU, 1/18/2013, 1/22/2013, 1/24/2013, 33.38261256253474, 33.78081360940478, 33.78081360940478, 32.984411515664696, longTrade,1.1928396740192313
Commodities/XLU, 2/6/2013, 2/7/2013, 2/7/2013, 34.38062687380758, 34.32379138791081, 34.32379138791081, 34.43746235970435, shortTrade,0.1653125351826229
Commodities/XLU, 2/7/2013, 2/8/2013, 2/20/2013, 34.427492504769695, 34.85301448552192, 34.85301448552192, 34.226905021834064, longTrade,1.2359946943370017
Commodities/XLU, 5/6/2013, 5/7/2013, 5/10/2013, 38.168540899042, 37.32671496022634, 37.32671496022634, 39.01036683785766, shortTrade,2.2055491747571336
Commodities/XLU, 6/14/2013, 6/17/2013, 6/20/2013, 36.068363064008395, 35.17036363636364, 36.96636249165315, 35.17036363636364, longTrade,-2.4897149506095664
Commodities/XLU, 6/20/2013, 6/21/2013, 7/11/2013, 34.71852764094143, 36.532126168224295, 33.07898861521619, 36.35806666666667, shortTrade,-5.223719582924357
Commodities/XLU, 7/11/2013, 7/12/2013, 8/13/2013, 36.709006211180125, 36.946756756756756, 38.56046770691309, 36.946756756756756, longTrade,0.6476627130925205
Commodities/XLU, 8/13/2013, 8/14/2013, 8/16/2013, 36.902355081881986, 36.03054878340366, 36.03054878340366, 37.77416138036031, shortTrade,2.362467914429554
Commodities/XLU, 8/28/2013, 8/29/2013, 9/3/2013, 35.77193453179501, 36.946756756756756, 36.236674664020825, 36.946756756756756, longTrade,3.2842009814077344
Commodities/XLU, 9/10/2013, 9/11/2013, 9/18/2013, 35.71386173372941, 36.24602311714893, 36.24602311714893, 35.18170035030989, longTrade,1.4900695628692788
Commodities/XLU, 10/3/2013, 10/4/2013, 10/9/2013, 35.791074024226106, 36.27678571428571, 35.3053623341665, 36.27678571428571, shortTrade,-1.3570749224536713
Commodities/XLU, 10/9/2013, 10/10/2013, 10/17/2013, 36.24254612546126, 36.90294997340021, 36.90294997340021, 35.58214227752231, longTrade,1.822178402292222
Commodities/XLU, 11/12/2013, 11/13/2013, 11/14/2013, 36.99540463917525, 37.772146892655364, 35.79197790982155, 37.772146892655364, shortTrade,-2.099564151428705
Commodities/XLU, 11/14/2013, 11/15/2013, 11/26/2013, 37.651460502921005, 36.802211340206185, 38.500709665635824, 36.802211340206185, longTrade,-2.2555543699265925
Commodities/XLU, 11/26/2013, 11/27/2013, 12/6/2013, 36.80571090670171, 36.911417302129905, 35.54680075541768, 36.911417302129905, shortTrade,-0.28720106968222026
Commodities/XLU, 12/6/2013, 12/9/2013, 12/11/2013, 37.11960219837739, 36.31712965407976, 37.92207474267503, 36.31712965407976, longTrade,-2.161856530705802
Commodities/XLU, 12/11/2013, 12/12/2013, 1/10/2014, 36.21071333510779, 37.068467210956015, 35.274298678540234, 37.068467210956015, shortTrade,-2.368784806613011
Commodities/XLU, 1/10/2014, 1/13/2014, 2/3/2014, 37.220864393338616, 38.28765043948109, 38.28765043948109, 36.95356711321251, longTrade,2.8660969150770095
Commodities/XLU, 3/3/2014, 3/4/2014, 3/5/2014, 39.280765989092714, 39.05356906100373, 39.05356906100373, 39.5079629171817, shortTrade,0.5783923056695819
Commodities/XLU, 3/12/2014, 3/13/2014, 3/14/2014, 39.27996560196559, 39.97536106818457, 39.97536106818457, 38.58457013574662, longTrade,1.7703566068911676
Commodities/XLU, 3/24/2014, 3/25/2014, 3/25/2014, 39.99156656043148, 39.75747618655639, 39.75747618655639, 40.22565693430657, shortTrade,0.5853493473964211
Commodities/XLU, 3/26/2014, 3/27/2014, 3/28/2014, 39.89606837606838, 40.162423799073395, 40.14748387178225, 39.644652880354506, longTrade,0.6676232366916379
Commodities/XLU, 4/24/2014, 4/25/2014, 4/25/2014, 41.858872651357, 42.18930023640662, 41.52844506630737, 42.18930023640662, shortTrade,-0.7893848164563859
Commodities/XLU, 4/25/2014, 4/28/2014, 5/12/2014, 42.304674515235455, 41.38850774284374, 43.22084128762717, 41.38850774284374, longTrade,-2.165639572671259
Commodities/XLU, 5/12/2014, 5/13/2014, 5/29/2014, 41.23017393376221, 41.725327169274536, 39.81086677896353, 41.725327169274536, shortTrade,-1.2009486942931846
Commodities/XLU, 5/29/2014, 5/30/2014, 6/6/2014, 41.597098736546556, 42.689685542507426, 42.689685542507426, 40.504511930585686, longTrade,2.6265937749185877
Commodities/XLU, 7/14/2014, 7/15/2014, 7/29/2014, 41.952053571428564, 42.846539808545415, 39.935010893421975, 42.846539808545415, shortTrade,-2.1321631743101146
Commodities/XLU, 7/29/2014, 7/30/2014, 7/30/2014, 42.13470293486042, 41.80489003275619, 42.46451583696465, 41.80489003275619, longTrade,-0.7827583420111339
Commodities/XLU, 7/30/2014, 7/31/2014, 9/2/2014, 41.27641212121212, 42.93393854093361, 39.618885701490626, 42.93393854093361, shortTrade,-4.015674654216572
Commodities/XLU, 9/12/2014, 9/15/2014, 9/17/2014, 42.05955178108044, 42.729381826632576, 41.3897217355283, 42.729381826632576, shortTrade,-1.592575329947875
Commodities/XLU, 9/17/2014, 9/18/2014, 9/25/2014, 42.50687353079454, 41.7708991954567, 43.24284786613239, 41.7708991954567, longTrade,-1.7314242949546952
Commodities/XLU, 9/25/2014, 9/26/2014, 10/6/2014, 41.66, 42.777339556592764, 40.54266044340723, 42.777339556592764, shortTrade,-2.6820440628727025
Commodities/XLU, 10/6/2014, 10/7/2014, 10/8/2014, 42.55, 43.099999999999994, 43.099999999999994, 42.0, longTrade,1.2925969447708512
Commodities/XLU, 11/19/2014, 11/20/2014, 11/24/2014, 45.48, 45.76, 44.339999999999996, 43.8, shortTrade,-0.6156552330694837
Commodities/XLU, 11/24/2014, 11/25/2014, 12/10/2014, 45.34, 45.89, 48.790000000000006, 45.63, longTrade,1.2130569033965528
Commodities/XLV, 1/18/2000, 1/19/2000, 1/31/2000, 25.73238139534884, 24.623307248675754, 24.623307248675754, 26.4771875, shortTrade,4.310033065472715
Commodities/XLV, 3/9/2000, 3/10/2000, 3/16/2000, 22.80848005749192, 23.633909639490057, 23.633909639490057, 21.983050475493783, longTrade,3.618959176225366
Commodities/XLV, 4/24/2000, 4/25/2000, 6/2/2000, 23.871334002006016, 24.58034666666667, 22.188632129572568, 24.58034666666667, shortTrade,-2.9701426179243833
Commodities/XLV, 6/2/2000, 6/5/2000, 6/27/2000, 24.559144956579825, 23.71, 26.347158982014452, 23.71, longTrade,-3.457550977776705
Commodities/XLV, 6/27/2000, 6/28/2000, 7/12/2000, 23.902549087151222, 24.364427710843376, 22.945496580676945, 24.364427710843376, shortTrade,-1.9323404462348184
Commodities/XLV, 7/12/2000, 7/13/2000, 7/14/2000, 24.151997327989314, 24.56636632686616, 24.51914141365781, 23.784853242320818, longTrade,1.7156717651531082
Commodities/XLV, 7/21/2000, 7/24/2000, 7/28/2000, 24.022439191503935, 23.376016702001913, 23.376016702001913, 24.668861681005957, shortTrade,2.6909111283363925
Commodities/XLV, 8/11/2000, 8/14/2000, 9/5/2000, 24.708561103810776, 24.389266666666668, 26.11631083452863, 24.389266666666668, longTrade,-1.2922421334153051
Commodities/XLV, 9/5/2000, 9/6/2000, 9/20/2000, 24.0477218633118, 23.275819468218856, 23.275819468218856, 24.177674180327873, shortTrade,3.20987742406731
Commodities/XLV, 9/28/2000, 9/29/2000, 10/3/2000, 23.645564349621477, 24.241128699242953, 24.241128699242953, 23.05, longTrade,2.5187148879828283
Commodities/XLV, 10/11/2000, 10/12/2000, 10/12/2000, 23.287854545454547, 22.47812430159769, 22.47812430159769, 24.097584789311405, shortTrade,3.4770495593588544
