Indicies/QQQ, 6/1/2006, 6/2/2006, 6/6/2006, 37.30876892028254, 35.96860896445131, 38.648928876113764, 35.96860896445131, longTrade,-3.5920776659630302
Indicies/QQQ, 6/6/2006, 6/7/2006, 6/8/2006, 36.22745709828393, 35.09879916125, 35.09879916125, 37.356115035317856, shortTrade,3.1154765678747904
Indicies/QQQ, 6/29/2006, 6/30/2006, 7/10/2006, 36.546979623420164, 34.91820417878868, 38.40799146160543, 34.91820417878868, longTrade,-4.4566622506548494
Indicies/QQQ, 7/10/2006, 7/11/2006, 9/1/2006, 34.833623804463336, 36.57566417332988, 33.09158343559679, 36.57566417332988, shortTrade,-5.001031126262937
Indicies/QQQ, 9/1/2006, 9/5/2006, 9/14/2006, 36.53362899138368, 37.411045744192606, 37.411045744192606, 35.79205338809035, longTrade,2.401668755698652
Indicies/QQQ, 10/2/2006, 10/3/2006, 10/4/2006, 37.408920863309355, 38.27174661746618, 36.54609510915253, 38.27174661746618, shortTrade,-2.306470580398597
Indicies/QQQ, 10/4/2006, 10/5/2006, 10/26/2006, 38.61301204819277, 39.95796902320271, 39.95796902320271, 37.268055073182836, longTrade,3.483170319195248
Indicies/QQQ, 12/6/2006, 12/7/2006, 12/8/2006, 41.44826086956522, 40.722150341685655, 40.9502081892984, 41.946313549832034, shortTrade,1.7518479971079648
Indicies/QQQ, 12/11/2006, 12/12/2006, 12/18/2006, 41.183732876712334, 41.07283295711061, 41.94135489680533, 41.07283295711061, longTrade,-0.2692808831431356
Indicies/QQQ, 12/18/2006, 12/19/2006, 1/4/2007, 40.85281641961232, 41.29308308537423, 39.806800968866774, 41.29308308537423, shortTrade,-1.0776898739117307
Indicies/QQQ, 1/4/2007, 1/5/2007, 1/16/2007, 41.13359179019385, 42.48105962109075, 42.48105962109075, 39.786123959296944, longTrade,3.275833138447531
Indicies/QQQ, 1/26/2007, 1/29/2007, 2/7/2007, 40.6795964228388, 41.63261833981249, 39.72657450586511, 41.63261833981249, shortTrade,-2.342751651387164
Indicies/QQQ, 2/7/2007, 2/8/2007, 2/12/2007, 41.55320584926884, 40.83688152519292, 42.26953017334476, 40.83688152519292, longTrade,-1.7238725856058692
Indicies/QQQ, 2/12/2007, 2/13/2007, 2/15/2007, 40.97512539899681, 41.866207839562435, 40.08404295843118, 41.866207839562435, shortTrade,-2.174691186149346
Indicies/QQQ, 2/15/2007, 2/16/2007, 2/27/2007, 41.80319838962201, 40.78768702814001, 42.81870975110401, 40.78768702814001, longTrade,-2.429267138885017
Indicies/QQQ, 2/27/2007, 2/28/2007, 4/20/2007, 40.391507039003, 42.641671070013196, 38.14134300799281, 42.641671070013196, shortTrade,-5.570884069359881
Indicies/QQQ, 4/20/2007, 4/23/2007, 5/10/2007, 42.580633384649225, 43.35723732077895, 44.01252574595913, 43.35723732077895, longTrade,1.8238430816994344
Indicies/QQQ, 5/10/2007, 5/11/2007, 5/21/2007, 43.30428388200086, 43.91333189840723, 42.60744668776854, 43.91333189840723, shortTrade,-1.4064382592400193
Indicies/QQQ, 5/21/2007, 5/22/2007, 7/3/2007, 44.05063549415516, 45.110712449105165, 45.110712449105165, 43.76265460664704, longTrade,2.406496394565435
Indicies/QQQ, 8/3/2007, 8/6/2007, 8/24/2007, 44.491373775276216, 44.882411764705886, 41.49409890190379, 44.882411764705886, shortTrade,-0.8789074291227411
Indicies/QQQ, 8/24/2007, 8/27/2007, 10/1/2007, 45.04872180451128, 48.500974962157876, 48.500974962157876, 46.7769038576854, longTrade,7.663376494071533
Indicies/QQQ, 11/7/2007, 11/8/2007, 11/8/2007, 49.83223274695534, 48.36508729347176, 48.36508729347176, 51.29937820043892, shortTrade,2.9441696119329945
Indicies/QQQ, 11/26/2007, 11/27/2007, 11/28/2007, 46.32485988791033, 47.48283605283606, 47.034745427370005, 45.61497434845065, longTrade,2.49968627585194
Indicies/QQQ, 12/27/2007, 12/28/2007, 12/31/2007, 48.85654187572365, 48.14756543500146, 48.14756543500146, 49.56551831644584, shortTrade,1.4511392200569826
Indicies/QQQ, 1/14/2008, 1/15/2008, 1/15/2008, 44.46979591836735, 43.59957429048414, 45.340017546250564, 43.59957429048414, longTrade,-1.9568824410183174
Indicies/QQQ, 1/15/2008, 1/16/2008, 1/22/2008, 43.36142671009772, 40.20280896333182, 41.64142246134856, 45.08143095884687, shortTrade,7.284395340318313
Indicies/QQQ, 1/29/2008, 1/30/2008, 1/31/2008, 41.537356321839084, 47.23802841918296, 44.027473379874486, 47.23802841918296, longTrade,13.7242053951966
Indicies/QQQ, 2/14/2008, 2/15/2008, 2/26/2008, 41.055504335919665, 41.75171645220588, 39.028755984846576, 41.75171645220588, shortTrade,-1.695782642419276
Indicies/QQQ, 2/26/2008, 2/27/2008, 3/3/2008, 41.091817566041996, 39.97626373626374, 42.20737139582025, 39.97626373626374, longTrade,-2.7147833701572335
Indicies/QQQ, 3/3/2008, 3/4/2008, 3/19/2008, 39.80125844791424, 40.843390913393286, 37.787607557659854, 40.78521891828612, shortTrade,-2.6183404900194924
Indicies/QQQ, 3/19/2008, 3/20/2008, 3/24/2008, 39.78482246460895, 41.04331416740498, 41.04331416740498, 38.52633076181292, longTrade,3.1632457425580682
Indicies/QQQ, 4/11/2008, 4/14/2008, 4/18/2008, 41.53212568058076, 43.654540783558126, 39.99243317934334, 43.07181818181819, shortTrade,-5.11029731370033
Indicies/QQQ, 4/18/2008, 4/21/2008, 5/14/2008, 43.795446428571424, 46.5630677551945, 46.5630677551945, 43.14477341389728, longTrade,6.3194271375608775
Indicies/QQQ, 6/2/2008, 6/3/2008, 6/3/2008, 46.5921921432933, 45.753931114381174, 45.753931114381174, 47.43045317220543, shortTrade,1.799144857434642
Indicies/QQQ, 6/4/2008, 6/5/2008, 6/9/2008, 46.869952522255204, 45.7178078567067, 48.82688429762244, 45.7178078567067, longTrade,-2.4581733147722598
Indicies/QQQ, 6/9/2008, 6/10/2008, 6/26/2008, 45.346353522867744, 43.13633909321323, 43.13633909321323, 46.09850432632881, shortTrade,4.873632073943993
Indicies/QQQ, 7/23/2008, 7/24/2008, 8/8/2008, 42.846627880957705, 44.46819546714096, 44.46819546714096, 41.63778302948459, longTrade,3.7845862472269975
Indicies/QQQ, 8/25/2008, 8/26/2008, 9/2/2008, 43.734611242731, 42.63058487754455, 42.63058487754455, 44.459823816599446, shortTrade,2.5243767666277046
Indicies/QQQ, 9/25/2008, 9/26/2008, 9/26/2008, 37.925547711781896, 38.727104564771395, 38.727104564771395, 37.123990858792396, longTrade,2.1135010602377897
Indicies/QQQ, 9/29/2008, 9/30/2008, 10/6/2008, 35.490341814443596, 31.44150772527273, 31.44150772527273, 39.53917590361446, shortTrade,11.408270200212902
Indicies/QQQ, 11/10/2008, 11/11/2008, 11/13/2008, 28.67752823920266, 26.41420874279905, 30.940847735606265, 26.41420874279905, longTrade,-7.892310235125535
Indicies/QQQ, 12/3/2008, 12/4/2008, 12/5/2008, 26.498640776699034, 26.41420874279905, 29.441308550023493, 26.41420874279905, longTrade,-0.31862779155912874
Indicies/QQQ, 12/22/2008, 12/23/2008, 1/2/2009, 27.634390915347552, 29.01136287904032, 26.257418951654785, 29.01136287904032, shortTrade,-4.982820022742121
Indicies/QQQ, 1/2/2009, 1/5/2009, 1/15/2009, 29.050963894261766, 26.804856351678776, 31.297071436844757, 26.804856351678776, longTrade,-7.731611077547234
Indicies/QQQ, 2/3/2009, 2/4/2009, 2/17/2009, 28.20826479438315, 27.744268891069673, 30.086529588766304, 27.744268891069673, longTrade,-1.6448934618830902
Indicies/QQQ, 2/17/2009, 2/18/2009, 2/23/2009, 27.710174418604655, 26.41059201828062, 26.41059201828062, 29.00975681892869, shortTrade,4.689910574693073
Indicies/QQQ, 3/23/2009, 3/24/2009, 4/3/2009, 28.912522255192883, 30.483803934648957, 30.483803934648957, 28.105099122521935, longTrade,5.4346060353619325
Indicies/QQQ, 5/21/2009, 5/22/2009, 5/29/2009, 31.876475849731662, 33.36256637168142, 30.390385327781907, 33.36256637168142, shortTrade,-4.662028917359963
Indicies/QQQ, 5/29/2009, 6/1/2009, 6/15/2009, 33.745490519373455, 34.08089719116444, 35.21927002301015, 34.08089719116444, longTrade,0.9939303492963774
Indicies/QQQ, 6/15/2009, 6/16/2009, 6/23/2009, 34.01243319268636, 32.87791635821357, 32.87791635821357, 34.36899336283186, shortTrade,3.335594451727565
Indicies/QQQ, 8/10/2009, 8/11/2009, 8/12/2009, 37.29844625573103, 37.86951855566699, 36.615171732241286, 37.86951855566699, shortTrade,-1.5310887108285807
Indicies/QQQ, 8/12/2009, 8/13/2009, 8/17/2009, 37.898897480668495, 36.8135550935551, 38.90624121706801, 36.89155374426898, longTrade,-2.8637835379433008
Indicies/QQQ, 8/17/2009, 8/18/2009, 8/21/2009, 36.58707660773764, 38.010687233508904, 35.16346598196638, 38.010687233508904, shortTrade,-3.8910204306134353
Indicies/QQQ, 8/21/2009, 8/24/2009, 9/1/2009, 38.13393291925466, 37.47029455445546, 39.936763967407444, 37.47029455445546, longTrade,-1.7402830340222244
Indicies/QQQ, 9/30/2009, 10/1/2009, 10/1/2009, 39.82043902439025, 38.79988864948721, 38.79988864948721, 40.840989399293285, shortTrade,2.5628807715503727
Indicies/QQQ, 10/12/2009, 10/13/2009, 10/14/2009, 40.22271254109911, 40.772710843373495, 40.672684969203864, 39.77274011299436, longTrade,1.3673824253210172
Indicies/QQQ, 10/27/2009, 10/28/2009, 11/11/2009, 39.90670451799951, 41.56728929384967, 38.41514199715279, 41.39826703884623, shortTrade,-4.161167392564754
Indicies/QQQ, 11/11/2009, 11/12/2009, 1/12/2010, 41.544797250859105, 43.49315789473685, 44.66302751898055, 43.49315789473685, longTrade,4.689782530681267
Indicies/QQQ, 1/12/2010, 1/13/2010, 1/22/2010, 43.50263646170443, 42.81000976551412, 42.81000976551412, 44.195263157894736, shortTrade,1.592148781143488
Indicies/QQQ, 2/11/2010, 2/12/2010, 2/12/2010, 41.00522851919562, 41.52621017646655, 41.52621017646655, 40.48424686192469, longTrade,1.2705249454396894
Indicies/QQQ, 2/25/2010, 2/26/2010, 2/26/2010, 42.23896336014299, 42.44051782111634, 42.03740889916964, 42.44051782111634, shortTrade,-0.4771766277851803
Indicies/QQQ, 2/26/2010, 3/1/2010, 3/5/2010, 42.59368421052633, 43.67679667217373, 43.67679667217373, 41.510571748878924, longTrade,2.5428945199808037
Indicies/QQQ, 4/30/2010, 5/3/2010, 5/4/2010, 46.89480272381334, 45.741983943956775, 45.741983943956775, 48.04762150366991, shortTrade,2.4583081981303687
Indicies/QQQ, 5/18/2010, 5/19/2010, 5/20/2010, 43.86966565349544, 42.828175873731674, 47.30679748693505, 46.3610303030303, longTrade,-2.3740545186507056
Indicies/QQQ, 5/20/2010, 5/21/2010, 6/21/2010, 41.40105263157895, 45.13055567520999, 37.67154958794791, 45.13055567520999, shortTrade,-9.008232415777604
Indicies/QQQ, 7/15/2010, 7/16/2010, 8/27/2010, 43.25715832205683, 41.19808488445701, 41.19808488445701, 43.62701866081229, shortTrade,4.760075597822844
Indicies/QQQ, 9/1/2010, 9/2/2010, 9/9/2010, 42.690136986301376, 44.41895326297653, 44.276873144254836, 41.103400828347915, longTrade,4.049685474726646
Indicies/QQQ, 10/6/2010, 10/7/2010, 10/8/2010, 47.24542602712002, 46.91600184026001, 46.91600184026001, 47.57485021398003, shortTrade,0.6972615437331694
Indicies/QQQ, 10/8/2010, 10/11/2010, 10/13/2010, 47.499541892706446, 48.33445855689369, 48.33445855689369, 46.6646252285192, longTrade,1.7577362452740806
Indicies/QQQ, 11/23/2010, 11/24/2010, 12/7/2010, 50.17470256024096, 52.011692650334076, 48.77644908680559, 51.57295603367633, shortTrade,-3.661187802533722
Indicies/QQQ, 12/7/2010, 12/8/2010, 1/10/2011, 51.55274038461539, 53.605885837382054, 53.605885837382054, 52.50532476931427, longTrade,3.9826116661285638
Indicies/QQQ, 3/1/2011, 3/2/2011, 3/15/2011, 54.31449597479874, 52.1660028191627, 52.1660028191627, 55.81560665865796, shortTrade,3.9556533059478522
Indicies/QQQ, 3/30/2011, 3/31/2011, 4/12/2011, 54.81764757095595, 53.82618605466013, 55.80910908725177, 53.82618605466013, longTrade,-1.808653892001611
Indicies/QQQ, 4/12/2011, 4/13/2011, 4/18/2011, 54.37255408970975, 53.29379248154272, 53.29379248154272, 55.45131569787679, shortTrade,1.9840186399689388
Indicies/QQQ, 5/6/2011, 5/9/2011, 6/3/2011, 56.085091156926225, 54.06357985560838, 59.21066764718579, 54.06357985560838, longTrade,-3.604364831398152
Indicies/QQQ, 6/3/2011, 6/6/2011, 6/16/2011, 53.82594739667203, 51.761894793344055, 51.761894793344055, 53.1244795807734, shortTrade,3.834679560987327
Indicies/QQQ, 7/13/2011, 7/14/2011, 8/2/2011, 55.57696444210894, 54.568863198458565, 59.82436527475042, 54.568863198458565, longTrade,-1.8138832406013268
Indicies/QQQ, 8/2/2011, 8/3/2011, 8/5/2011, 54.068945608167574, 50.71597439594273, 50.71597439594273, 57.42191682039242, shortTrade,6.201288326433259
Indicies/QQQ, 8/23/2011, 8/24/2011, 8/25/2011, 50.022638071740374, 54.568863198458565, 52.14017714291503, 54.568863198458565, longTrade,9.088335405658105
Indicies/QQQ, 9/9/2011, 9/12/2011, 9/14/2011, 50.47116784255477, 53.50258263712314, 47.4397530479864, 53.50258263712314, shortTrade,-6.0062307336039735
Indicies/QQQ, 9/14/2011, 9/15/2011, 9/30/2011, 53.69888928444286, 50.44197363535091, 56.955804933534814, 50.44197363535091, longTrade,-6.065145280454645
Indicies/QQQ, 9/30/2011, 10/3/2011, 10/11/2011, 50.01610089949159, 54.03713640469738, 45.9950653942858, 54.03713640469738, shortTrade,-8.03948215252953
Indicies/QQQ, 10/11/2011, 10/12/2011, 10/20/2011, 54.66998586572438, 54.2465756302521, 61.17947929994846, 54.2465756302521, longTrade,-0.7744838941649229
Indicies/QQQ, 10/20/2011, 10/21/2011, 10/24/2011, 54.98424258289704, 56.04841179513709, 53.920073370656986, 56.04841179513709, shortTrade,-1.9354076045253459
Indicies/QQQ, 10/24/2011, 10/25/2011, 11/1/2011, 56.05299965120335, 54.03090448751528, 58.47518113665304, 54.03090448751528, longTrade,-3.6074700306331615
Indicies/QQQ, 11/1/2011, 11/2/2011, 11/21/2011, 54.82574841883345, 52.53801987486198, 52.72499726247574, 56.121137106485456, shortTrade,4.172726519836435
Indicies/QQQ, 12/9/2011, 12/12/2011, 12/13/2011, 54.24846044696701, 54.03090448751528, 57.67653511481147, 54.03090448751528, longTrade,-0.40103619099828847
Indicies/QQQ, 12/13/2011, 12/14/2011, 12/20/2011, 53.40450901803607, 53.633204520597886, 51.8155771381416, 53.633204520597886, shortTrade,-0.42823257205599696
Indicies/QQQ, 12/20/2011, 12/21/2011, 1/3/2012, 53.613205151460186, 55.00105316006322, 55.00105316006322, 52.532869580990386, longTrade,2.588630925314559
Indicies/QQQ, 4/9/2012, 4/10/2012, 4/10/2012, 64.94506880387118, 64.35213111040035, 64.35213111040035, 65.53800649734201, shortTrade,0.9129833941071858
Indicies/QQQ, 5/29/2012, 5/30/2012, 6/1/2012, 60.221328413284134, 58.91236550240027, 61.12309160917697, 59.3195652173913, longTrade,-2.173586909110961
Indicies/QQQ, 6/1/2012, 6/4/2012, 6/7/2012, 58.56962378840151, 61.079749478079336, 56.07888963852748, 61.06035793827554, shortTrade,-4.285712503031147
Indicies/QQQ, 6/7/2012, 6/8/2012, 6/19/2012, 60.10327024017815, 62.16899653424163, 62.16899653424163, 59.738588838999355, longTrade,3.4369615593438594
Indicies/QQQ, 8/28/2012, 8/29/2012, 8/30/2012, 66.28, 65.81270873074101, 65.81270873074101, 66.747291269259, shortTrade,0.7050260550075336
Indicies/QQQ, 9/13/2012, 9/14/2012, 9/24/2012, 67.6414933029353, 67.60480212216805, 69.19995149003206, 67.69425849566332, longTrade,-0.054243599565323625
Indicies/QQQ, 9/24/2012, 9/25/2012, 9/26/2012, 67.94727166957533, 66.72669941348973, 67.33555117949278, 68.55899215965788, shortTrade,1.7963521214232028
Indicies/QQQ, 10/3/2012, 10/4/2012, 10/9/2012, 67.26367411679884, 66.19525557011795, 68.6074435415156, 66.19525557011795, longTrade,-1.5884034892677015
Indicies/QQQ, 10/9/2012, 10/10/2012, 10/26/2012, 65.34096234309624, 62.84510531825974, 62.84510531825974, 66.3837955346651, shortTrade,3.819743290175466
Indicies/QQQ, 11/6/2012, 11/7/2012, 11/7/2012, 63.18602462209755, 62.80981637337415, 63.56223287082095, 62.80981637337415, longTrade,-0.5953978763079719
Indicies/QQQ, 11/7/2012, 11/8/2012, 11/14/2012, 62.52627454084864, 60.74528493075387, 60.74528493075387, 64.30726415094341, shortTrade,2.8483859356297394
Indicies/QQQ, 12/7/2012, 12/10/2012, 12/27/2012, 62.92045454545454, 62.63622352759313, 66.27294119363779, 62.63622352759313, longTrade,-0.45173071287346844
Indicies/QQQ, 12/27/2012, 12/28/2012, 1/2/2013, 62.447024145500144, 65.20077083333334, 60.00815936857349, 64.8858889224268, shortTrade,-4.4097324500476205
Indicies/QQQ, 1/2/2013, 1/3/2013, 1/24/2013, 65.66198952879581, 65.14, 69.20851920805991, 65.19031557011014, longTrade,-0.7949645335782848
Indicies/QQQ, 1/24/2013, 1/25/2013, 2/8/2013, 65.34296865671642, 66.23725096068578, 64.44052379072237, 66.23725096068578, shortTrade,-1.3685976048433504
Indicies/QQQ, 2/8/2013, 2/11/2013, 2/20/2013, 66.47954418467872, 66.00434686346863, 67.93215523414197, 66.00434686346863, longTrade,-0.7148023155664268
Indicies/QQQ, 2/20/2013, 2/21/2013, 3/5/2013, 65.40925229426809, 66.52371578334304, 64.10896179838375, 66.26561604584528, shortTrade,-1.7038315681413352
Indicies/QQQ, 3/5/2013, 3/6/2013, 4/5/2013, 67.31129178222157, 65.9605216622458, 69.61338498919827, 66.36329751214485, longTrade,-2.006751147112209
Indicies/QQQ, 4/5/2013, 4/8/2013, 4/10/2013, 66.48682058047494, 67.85526940903823, 65.11837175191165, 67.85526940903823, shortTrade,-2.058225700395663
Indicies/QQQ, 4/10/2013, 4/11/2013, 4/18/2013, 68.41288041148735, 65.79382257589154, 71.03193824708316, 65.79382257589154, longTrade,-3.828311013719632
Indicies/QQQ, 4/18/2013, 4/19/2013, 4/29/2013, 65.91624320751946, 68.73691516709513, 63.09557124794378, 68.73691516709513, shortTrade,-4.27917584850149
Indicies/QQQ, 4/29/2013, 4/30/2013, 5/2/2013, 68.84867081447963, 69.86117517790277, 69.86117517790277, 67.8361664510565, longTrade,1.4706229640241544
Indicies/QQQ, 5/29/2013, 5/30/2013, 5/31/2013, 72.0574015961044, 72.1317542662116, 70.70226312157581, 68.73691516709513, shortTrade,-0.10318533344286245
Indicies/QQQ, 5/31/2013, 6/3/2013, 6/3/2013, 71.75246933769421, 71.25337011306362, 72.25156856232479, 71.25337011306362, longTrade,-0.6955847362989478
Indicies/QQQ, 6/3/2013, 6/4/2013, 6/4/2013, 72.0191095890411, 71.27541517429482, 71.27541517429482, 72.76280400378737, shortTrade,1.0326348367675988
Indicies/QQQ, 6/17/2013, 6/18/2013, 6/20/2013, 71.57032889372113, 69.98913950276241, 73.15151828467984, 69.98913950276241, longTrade,-2.209280599096745
Indicies/QQQ, 6/20/2013, 6/21/2013, 7/10/2013, 69.54388754791991, 72.2071079097581, 66.88066718608172, 72.2071079097581, shortTrade,-3.829553474420116
Indicies/QQQ, 7/10/2013, 7/11/2013, 8/13/2013, 73.0017073496065, 75.91656496405828, 75.91656496405828, 72.89105036358738, longTrade,3.9928622497724198
Indicies/QQQ, 8/21/2013, 8/22/2013, 8/22/2013, 74.42715992647058, 74.80633576642336, 74.0479840865178, 74.80633576642336, shortTrade,-0.5094589667634525
Indicies/QQQ, 8/22/2013, 8/23/2013, 8/27/2013, 75.35947567497065, 73.81490055688145, 76.90405079305985, 73.81490055688145, longTrade,-2.049609693080976
Indicies/QQQ, 8/27/2013, 8/28/2013, 9/6/2013, 73.73664987405542, 75.9400430191631, 71.53325672894773, 75.9400430191631, shortTrade,-2.988192640798232
Indicies/QQQ, 9/27/2013, 9/30/2013, 10/1/2013, 77.10918483772821, 78.21724011620563, 75.82637701815801, 78.21724011620563, shortTrade,-1.436995191700263
Indicies/QQQ, 10/1/2013, 10/2/2013, 10/8/2013, 77.9874274952919, 76.85282961460447, 79.12202537597932, 76.85282961460447, longTrade,-1.4548471684822768
Indicies/QQQ, 10/8/2013, 10/9/2013, 10/14/2013, 76.27388932190179, 78.60839799121155, 73.93938065259204, 78.60839799121155, shortTrade,-3.0606917912069935
Indicies/QQQ, 10/14/2013, 10/15/2013, 10/25/2013, 78.56635128334172, 81.90353654953614, 81.90353654953614, 75.22916601714729, longTrade,4.247601182545946
Indicies/QQQ, 11/7/2013, 11/8/2013, 11/13/2013, 80.55163072449722, 82.19416867469882, 78.90909277429562, 82.19416867469882, shortTrade,-2.0391119775332798
Indicies/QQQ, 11/13/2013, 11/14/2013, 11/29/2013, 82.10698806682578, 84.31247871223609, 84.04295329475174, 81.25348246674726, longTrade,2.68611807269716
Indicies/QQQ, 12/17/2013, 12/18/2013, 12/20/2013, 84.01291502205713, 85.27737348002319, 82.74845656409107, 85.27737348002319, shortTrade,-1.5050762821812347
Indicies/QQQ, 12/20/2013, 12/23/2013, 1/2/2014, 86.2122880677268, 86.132860739215, 89.60424760051049, 86.132860739215, longTrade,-0.0921299391212091
